 #x(i)/R y(i)/RFxFy
   9.4287251127329750        7.1856167311604375        2.5891492745871294       -1.0789891639279561     
   5.8632783866805367        8.0756567448702903       -2.9052702418379588       0.75204863139026978     
   1.0169572273361316        1.9123761434909208        2.9876094828727648       0.56373625900843116     
   4.5651660326997181        7.1511315409383442        1.4192336350719745        2.5071659462984588     
   9.5203940911047056        7.0837659496072636       -1.3693613946558052        2.8174969296464529     
   7.5017241125503027        5.1063958487788552        1.7598020922733386        2.6505064156669409     
  0.76635228384316723        6.8245216123971604        2.8987194483766014       0.84158200732048982     
   8.2297383821871648        7.5759182180619415       -3.0767331300726886       -1.4156955716992468     
   5.8550563220022864        6.7581031053620126        3.0919835022995765      -0.34650889422866610     
   4.8895992106720554        5.8515195776305484        1.9808914072369121       -2.3893042559382001     
   3.9350853470703995        4.8809600247073970        2.4298240089829175       -1.0570234937228200     
   5.2947680076728414        9.3908091392041495        2.6645049539871422        1.4118890263556660     
   8.3080745574703965        2.6217352721308007        1.5675868353623015       -2.8645040153380572     
   3.2725649410337447        7.7206846693966176       -1.3752277102854169       -2.7592123576877876     
   5.0338875829052920       0.83321074688236552      -0.15076170164260205       -2.8947260248472721     
  0.69858425321196083        3.2884713137848856       0.85386178732163132       -2.9242700231446741     
   1.0519813018562423        1.8653589651216718        1.1569797841848761        2.5563129601167485     
   2.6238882164228170       0.11950240144333867        2.9137244912929021        1.1406319854981606     
   9.4075030383174951        3.5505531059006823       -3.1746364673438952      -0.39311462391709034     
   3.1065234296618569        3.9215628885909046       -2.5476009261741059       -1.3744293191431034     
   1.4642434304650260       0.54271703796321491       -3.1404251338511822      -0.50054471793185873     
   9.8359689569036171        5.8789736952251230        2.2446682053035776       -2.4926780401526707     
  0.35208220475383978        4.4244272673994578       -2.1470118280999868        2.1310385872039630     
   4.5517411759729010        7.1596648891141674        2.3199716540696333        2.2290542007498164     
   6.6767160568844863        3.9661902757578118       -1.0970733059984119        2.9357306531892382     
   4.5415513331831248        7.1860615307071312        2.9115854134676398        1.1872848260563018     
   4.6745172683953227        7.2151601414885720       -3.0069547681466440      -0.35626999409747662     
   3.6006035063718582        1.1306482719980258        2.8559338573878570      -0.12257202577040832     
   4.4004280421812281        8.5187992470686513       -3.4622377320374063       0.18040547129241091     
   2.2990064785138000        6.5715854159689266       -2.7089135276198606        1.0219927139838223     
   2.3533258159282529        1.5573414445304286        2.3686645249816731       -1.0873183299665456     
   4.4721401887170771        3.5483503044448188       -1.6542452846135380       -2.6553043762234854     
   2.6614152706295382        7.1579584564127385E-002   1.1901161004013845        2.9088404670017347     
   1.2764165401605456        5.5855504126130437       -1.2779891187676591       -3.1681111826897461     
   6.1338043324856191        1.7789619033391990       -2.8652407455183311       -2.0863025344315115E-002
   3.7228380973982835        1.0906654392414583       -2.1257430041460870        1.6629391150127606     
   6.5977667796051014        4.1195814437481042        2.0860199807534197       -2.3900027301595101     
   5.6366823308558427        8.1183707283434341        3.1462172501258925      -0.23500878468589384     
   5.9929826141402662        1.7666045224702813        2.8472872165296823       0.36084128582822617     
   8.8999837801203761        4.7657157008394995        1.2289077234726524        2.9719980160317303     
   7.1284944283654568        6.5607319595374562        2.8548118185779452       0.45779171622223103     
   5.3109819375875551        9.3845020266610319        1.9831856918224247        2.1647885699940699     
   7.8468093175507647        8.8010903880391069        2.8056820618379645        1.1162066656789627     
   7.0564767922768565        2.7499725719275552       -2.2242123005816614       0.82372694160583049     
  0.35146114203514467        9.5292323022468270       -2.7125956935479789      -0.55399040994042059     
   9.2894087977481217        8.5554143830076921       -2.8635994555206707       -1.0241767633303485     
   4.6299770297443557        7.1347677030502910      -0.79448685576893574        2.7545224965084993     
   9.4975325701207769        7.2342215273801980      -0.61986717777106359       -3.2669454912154605     
   4.5045387255746512        3.4753079247543699       -2.5757091981512743        1.1888572906271764     
   9.4753627881568523        7.0777031396275962       0.83468112108191872        3.0042334932375572     
  0.36945329135530280        4.4677759907551060       -3.0285858575074132       0.13205711318360858     
   4.4485276580919884        3.5542076550334509      -0.12471744522826543       -2.5712135619746443     
   8.5347905303321898        6.2339768838971326       -1.2973176836619913       -2.8434997408489484     
   1.6370036250547071        4.1612524603048646        2.1104948887476866        1.8404638856730480     
  0.78626838262473719        3.1898401715374622       -2.7536048984158397        1.4898366785714774     
   8.0410491502592905        3.8758428160088685       -2.6695141558257887       -2.0616124169717613     
   2.6708660948137664       0.22196036675575379        1.0804988086043286       -2.3998276858573071     
   3.0552249338976121        3.9458056722646049      -0.49135066289940577       -2.7930968698127221     
   7.9021989960246648        3.8555843554573865        2.6162701090053231       -1.1546272894110297     
  0.69099143301542054        3.1606994947439206        1.2787555250516076        3.0231183351217958     
   3.3421122632833935        2.4905163379004698        3.3795393398713616       0.23845698382836195     
   1.5134139312495178        9.1538119383343943        2.7528650708739524       0.13627918079020865     
   8.7092133143032004        1.2193752326929002       -2.9819448923155165      -0.18972599437836080     
   1.7862903997584114        7.8792155173156315        2.4643735561190776        1.0311428310296802     
  0.67100237159589571        3.2706796434621812        1.9448314077134896       -2.5598985259701674     
   7.9500463651524242        8.9392438145749740      -0.24955717328618340       -3.3334462744980553     
   8.1759453514842289        7.6069052021624550       -1.3293401947154930       -2.4917282232412239     
   3.9322737730747113        9.7157487166073722        2.3087642786050724        1.7172244179229419     
   1.2948988856689727       0.57307983395697037        2.6245500018383674       -1.7670287301880654     
   1.8902081363726566        7.9911865239140454      -0.56605992520471260       -3.0477345692678623     
   6.1021861291327317        1.7308695921238573       -1.9203514017964602        2.1415241987019664     
   2.7208358693470815       0.22711001714664758       -1.1711630212531077       -2.8377309273860103     
   7.2031520411633352        6.6684272723339486      -0.73450268713375688       -3.0888853484187195     
