   9.4287251127329750        7.1856167311604375       -2.8432228383295666       0.95712271501681645     
   5.8632783866805367        8.0756567448702903        2.9237518046559052      -0.67206799118194738     
   1.0169572273361316        1.9123761434909208       -2.9412950877091548      -0.59057870518500188     
   4.5651660326997181        7.1511315409383442       -1.0602550289924411       -2.8063961362388308     
   9.5203940911047056        7.0837659496072636        1.4145521625310431       -2.6455702938078867     
   7.5017241125503027        5.1063958487788552       -1.8384246438781369       -2.3706950096504493     
  0.76635228384316723        6.8245216123971604       -2.8498709605486354      -0.93714220277479665     
   8.2297383821871648        7.5759182180619415        2.7452132148761592        1.2098778470859370     
   5.8550563220022864        6.7581031053620126       -2.9133644429263472       0.71575667841275115     
   4.8895992106720554        5.8515195776305484       -1.7871944859981879        2.4095509683793104     
   3.9350853470703995        4.8809600247073970       -2.7133443534016726        1.2797509210245794     
   5.2947680076728414        9.3908091392041495       -2.5777743588141941       -1.5346267803736742     
   8.3080745574703965        2.6217352721308007       -1.2836345240850064        2.7115092492147355     
   3.2725649410337447        7.7206846693966176        1.4938869656421805        2.6015959974378031     
   5.0338875829052920       0.83321074688236552       0.22676567886793908        2.9914172772930829     
  0.69858425321196083        3.2884713137848856      -0.78395514787786835        2.8957579881812965     
   1.0519813018562423        1.8653589651216718      -0.78027386937514676       -2.8967520930812043     
   2.6238882164228170       0.11950240144333867       -2.8386269816717542      -0.97066825379483146     
   9.4075030383174951        3.5505531059006823        2.9899469150510676       0.24539243096844515     
   3.1065234296618569        3.9215628885909046        2.6457265096878038        1.4142599605218236     
   1.4642434304650260       0.54271703796321491        2.9191967712566504       0.69158528807714359     
   9.8359689569036171        5.8789736952251230       -1.8093436162619974        2.3929637854117138     
  0.35208220475383978        4.4244272673994578        2.0877521209328584       -2.1543655867889160     
   4.5517411759729010        7.1596648891141674       -2.3223158209475994       -1.8991706684172640     
   6.6767160568844863        3.9661902757578118        1.1647576680551983       -2.7646590340775510     
   4.5415513331831248        7.1860615307071312       -2.7619817532652595       -1.1710921375492886     
   4.6745172683953227        7.2151601414885720        2.9980037302973686       0.10942409754283366     
   3.6006035063718582        1.1306482719980258       -2.9917502598243564       0.22232944663470519     
   4.4004280421812281        8.5187992470686513        2.9997954933764648       -3.5028530061230086E-002
   2.2990064785138000        6.5715854159689266        2.7845903194927089       -1.1162691219358765     
   2.3533258159282529        1.5573414445304286       -2.6497381500409913        1.4067294467015836     
   4.4721401887170771        3.5483503044448188        1.5966131578883944        2.5398477167061904     
   2.6614152706295382        7.1579584564127385E-002  -1.1737844450162862       -2.7608386545826633     
   1.2764165401605456        5.5855504126130437       0.85191803885153528        2.8764971154303902     
   6.1338043324856191        1.7789619033391990        2.9771664780576925      -0.36943167423700352     
   3.7228380973982835        1.0906654392414583        2.5186320673225220       -1.6298749981071179     
   6.5977667796051014        4.1195814437481042       -1.6700049054953319        2.4922045693765842     
   5.6366823308558427        8.1183707283434341       -2.9901618577916480       0.24275927213599849     
   5.9929826141402662        1.7666045224702813       -2.9863224958592678      -0.28614323463061619     
   8.8999837801203761        4.7657157008394995       -1.4212947967870735       -2.6419540307556435     
   7.1284944283654568        6.5607319595374562       -2.9360581898303213      -0.61608628123851117     
   5.3109819375875551        9.3845020266610319       -2.0115694212199631       -2.2256658472494886     
   7.8468093175507647        8.8010903880391069       -2.6145684888117002       -1.4710647903178511     
   7.0564767922768565        2.7499725719275552        2.7503996068553764       -1.1980409018935005     
  0.35146114203514467        9.5292323022468270        2.9855912725436049       0.29367457042014911     
   9.2894087977481217        8.5554143830076921        2.8455012604445828       0.95032761551387690     
   4.6299770297443557        7.1347677030502910       0.85839768274554906       -2.8745701275594362     
   9.4975325701207769        7.2342215273801980       0.53041108559794004        2.9527384036305717     
   4.5045387255746512        3.4753079247543699        2.9044048615231839      -0.75128716238233095     
   9.4753627881568523        7.0777031396275962      -0.67003472689365995       -2.9242184365666901     
  0.36945329135530280        4.4677759907551060        2.9907823982767550      -0.23499073632367468     
   4.4485276580919884        3.5542076550334509       0.27236313110130173        2.9876108054458324     
   8.5347905303321898        6.2339768838971326       0.98410604756542552        2.8339963456478126     
   1.6370036250547071        4.1612524603048646       -2.1541647559382056       -2.0879593397079574     
  0.78626838262473719        3.1898401715374622        2.5652576397986175       -1.5554591738309389     
   8.0410491502592905        3.8758428160088685        2.5306126547681331        1.6112105981302944     
   2.6708660948137664       0.22196036675575379       -1.7441087547638539        2.4409188129792598     
   3.0552249338976121        3.9458056722646049       0.25725786212255114        2.9889493793599340     
   7.9021989960246648        3.8555843554573865       -2.9130051631059719       0.71721748425282317     
  0.69099143301542054        3.1606994947439206       -1.0507156427994435       -2.8099816081206925     
   3.3421122632833935        2.4905163379004698       -2.9891804288938930      -0.25455915524239536     
   1.5134139312495178        9.1538119383343943       -2.9425758642975826      -0.58416374660991621     
   8.7092133143032004        1.2193752326929002        2.9990684878217282       -7.4754299907706240E-002
   1.7862903997584114        7.8792155173156315       -2.7463559974225094       -1.2072815477018657     
  0.67100237159589571        3.2706796434621812       -2.0842869993053466        2.1577181707829021     
   7.9500463651524242        8.9392438145749740       -3.3000632866675671E-002   2.9998184875472713     
   8.1759453514842289        7.6069052021624550        1.6099475535159475        2.5314163772339024     
   3.9322737730747113        9.7157487166073722       -2.1212292788808931       -2.1214114043293080     
   1.2948988856689727       0.57307983395697037       -2.5196247378176113        1.6283400076696308     
   1.8902081363726566        7.9911865239140454       0.67613901994407288        2.9228130329716726     
   6.1021861291327317        1.7308695921238573        2.3587929197164725       -1.8536709421834932     
   2.7208358693470815       0.22711001714664758        1.4198852616996809        2.6427118351435954     
